7.468520057877087e-5	-0.00014716818368080685	-0.00014929814540624682	0.0002153118671816235	-0.00029419394592697905	-0.00043041532498310474	-0.00022376664978533255
6.795381813109044e-5	-0.00013425095391379638	-0.00013584189648921244	0.00019727526440602725	-0.0002683719771353844	-0.00039435960165968957	-0.0002035985459176598
6.120583961522344e-5	-0.00012120254279327029	-0.00012235247113836245	0.0001788050159014871	-0.00024228778548559998	-0.0003574369850247375	-0.0001833807070435092
5.4442904288946816e-5	-0.00010803571226588227	-0.00010883314646096572	0.000159941712767318	-0.0002159668629396739	-0.00031972864821231756	-0.0001631180703396959
4.766667179690181e-5	-9.476332357698582e-5	-9.528723372790141e-5	0.0001407268375991911	-0.00018943492140757458	-0.00028131749278557965	-0.00014281558775852872
4.087879563922633e-5	-8.139833804728322e-5	-8.171804540920362e-5	0.0001212026092964548	-0.00016271788721782565	-0.00024228793932184393	-0.0001224782161980392
3.408093338535598e-5	-6.795382218509823e-5	-6.812889665850973e-5	0.00010141195833238888	-0.00013584186390678976	-0.0002027257895919168	-0.0001021109236298702
2.7274743674080186e-5	-5.444290565458684e-5	-5.4523100831642704e-5	8.139837632786505e-5	-0.00010883310783714131	-0.0001627180003753868	-8.171868702582545e-5
2.046189120074477e-5	-4.0878794020517905e-5	-4.090398230191038e-5	6.120586907036538e-5	-8.171799875844752e-5	-0.00012235252035304377	-6.130649216337411e-5
1.364403949451538e-5	-2.7274738621999165e-5	-2.7274869267638905e-5	4.087881605498203e-5	-5.452306155097814e-5	-8.17180811718237e-5	-4.087931685809329e-5
6.82285332727563e-6	-1.3644036256977467e-5	-1.3639096087195676e-5	2.0461899472693243e-5	-2.727484830679796e-5	-4.090400066614443e-5	-2.0442157161909367e-5
1.363909986594526e-5	2.727487789917075e-5	-2.7225441440587234e-5	4.0903967517805765e-5	5.444425610964851e-5	-8.164969932266494e-5	-4.070644018299893e-5
2.7274870623317092e-5	5.452310253745654e-5	-5.444424010419519e-5	8.171801886786274e-5	0.00010883529937683067	-0.00016311991874544732	-8.140293356300329e-5
4.090397629352441e-5	8.171805217627684e-5	-8.16497408757778e-5	0.00012235243486232318	0.0001631200044081867	-0.0002442315723721603	-0.00012207954393390983
5.4523088872200445e-5	0.00010883315459451413	-0.00010883530276857891	0.0001627178901227598	0.00021724532220632848	-0.0003248063508739302	-0.0001627263315536252
6.81288830750141e-5	0.0001358419234839924	-0.00013599427479294427	0.00020272566818253852	0.0002711583760191527	-0.0004046671246847979	-0.00020333336863123864
8.171803525495967e-5	0.00016271796014278613	-0.00016312001920579304	0.00024228780880004936	0.00032480648666655956	-0.0004836383637271054	-0.00024389073347143905
9.528722515015447e-5	0.00018943500825065296	-0.00019020591070676967	0.00028131735001067675	0.00037813723628331715	-0.0005615464461481409	-0.0002843885199319703
0.00010883314093256952	0.00021596696370821555	-0.00021724534683980248	0.00031972849636865665	0.0004310984970278264	-0.0006382201438191064	-0.0003248168293537033
0.00012235246898246278	0.00024228790019175278	-0.0002442317043190877	0.00035743681582576874	0.0004836385575051921	-0.000713490885884121	-0.0003651657956408313
0.0001358419053281219	0.00026837209495427124	-0.0002711583935215261	0.0003943594160922859	0.0005357060569267131	-0.0007871931981292752	-0.0004054255550173149
0.00014929815812831832	0.00029419407694812166	-0.0002980188481539637	0.0004304151285309285	0.0005872501331257516	-0.000859165097127341	-0.00044558627551192636
0.00016271794360553284	0.00031972859895276854	-0.00032480649270688204	0.00046552468872029345	0.0006382204088603225	-0.000929248346136072	-0.0004856381444271193
0.00017609797557301872	0.00034495072138184	-0.0003515147990514553	0.0004996109119645003	0.0006885670836063573	-0.0009972889308225903	-0.0005255713783260631
0.00018943498848538837	0.00036983579869525647	-0.00037813723599732744	0.0005325988732129338	0.0007382409570960255	-0.0010631372597061147	-0.0005653762221261521
0.00020272572723629786	0.00039435951483303536	-0.00040466730349749823	0.0005644160650943161	0.0007871935181123223	-0.0011266485883579679	-0.0006050429564709427
0.00021596693846762032	0.00041849790900761255	-0.00043109851866548246	0.0005949925408671776	0.0008353769206003196	-0.0011876833043976522	-0.0006445618855208483
0.00022915539448312237	0.00044222739106855255	-0.0004574244115808431	0.0006242610999539072	0.0008827440988158658	-0.0012461072239075084	-0.0006839233592754353
0.00024228787266444146	0.0004655247796393296	-0.0004836385665533021	0.0006521573905630728	0.0009292487581080353	-0.0013017919473176127	-0.0007231177592524115
0.00025536116379873023	0.0004883673062662425	-0.0005097345759372603	0.0006786201015491132	0.000974845460321902	-0.001354615035326518	-0.0007621355118289962
0.00026837207739837754	0.0005107326551563272	-0.0005357060597603718	0.0007035910516649021	0.0010194896496338777	-0.0014044603804678904	-0.0008009670842554126
0.0002813174266929118	0.000532598979147365	-0.000561546678288189	0.0007270153627374552	0.001063137708760251	-0.0014512183995836724	-0.0008396029912112321
0.000294194051102344	0.0005539449070009074	-0.0005872501151967629	0.0007488415264051561	0.0011057469896164113	-0.0014947863160819528	-0.000878033792709451
0.0003069988088265311	0.0005747495827274499	-0.0006128100914311284	0.0007690215824533602	0.0011472758639666262	-0.0015350683529560811	-0.0009162501031015822
0.0003197285708570939	0.0005949926865903866	-0.0006382203733209014	0.0007875111594797928	0.0011876837490081464	-0.0015719760066070058	-0.0009542425869721204
0.00033238022763151033	0.0006146544303674783	-0.00066347474064854	0.000804269638205057	0.0012269311676794473	-0.0016054281044729226	-0.0009920019651710424
0.00034495068610370587	0.0006337156004966407	-0.000688567030452106	0.0008192601519090336	0.001264979767598959	-0.0016353511481559475	-0.0010295190103108813
0.00035743687809621855	0.0006521575825210712	-0.0007134911103989814	0.0008324497684744881	0.001301792374266684	-0.0016616793373461286	-0.001066784557582837
0.00036983575390915293	0.0006699623450388201	-0.0007382408952984933	0.0008438094672163235	0.0013373330183304043	-0.0016843547820773398	-0.0011037895031002069
0.00038214428716900196	0.0006871124998012717	-0.0007628103250931819	0.0008533142905123356	0.0013715669835498605	-0.0017033276609014765	-0.0011405248100760683
0.00039435947039680473	0.0007035912870491147	-0.0007871934250764381	0.0008609433349633484	0.0014044608063607854	-0.0017185562307166719	-0.0011769815035861742
0.0004064783188471778	0.0007193826125088363	-0.0008113842158971276	0.0008666798453533639	0.001435982343624838	-0.001730007052879966	-0.001213150675401919
0.00041849786650254164	0.0007344710381987442	-0.0008353768131284306	0.0008705111833474953	0.0014661008067057245	-0.001737654931219222	-0.0012490234923683001
0.0004304151845602273	0.0007488418230290553	-0.0008591653260211534	0.0008724289653532045	0.0014947867511403306	-0.001741483070762959	-0.0012845911858029252
0.0004422273538502978	0.0007624809244976968	-0.000882743964466062	0.0008724289413519969	0.001522012163755748	-0.0017414830635525238	-0.0013198450715945918
0.0004539314935446586	0.0007753750160216722	-0.0009061069537970295	0.0008705111399596622	0.0015477504522075477	-0.0017376548900254279	-0.0013547765412229432
0.0004655247459641202	0.0007875114957795172	-0.000929248589896726	0.0008666797664106641	0.001571976468277475	-0.0017300069979057592	-0.001389377060646201
0.0004770042794159713	0.0007988785183037926	-0.0009521632187388931	0.0008609432418649185	0.0015946665179876948	-0.0017185561666239902	-0.0014236381716689612
0.0004883672891742667	0.0008094649586395636	-0.0009748452429281627	0.0008533141773985098	0.0016157984561386484	-0.0017033275811701293	-0.0014575515097292266
0.0004996109946540016	0.0008192604911148733	-0.0009972891332735519	0.000843809329130049	0.0016353515964740856	-0.0016843547018521785	-0.0014911087800975776
0.0005107326536352858	0.0008282555322143785	-0.0010194894035957841	0.0008324496158674779	0.0016533068702636632	-0.0016616792432832372	-0.0015243017959329776
0.0005217295494861979	0.0008364412971019544	-0.0010414406187491205	0.0008192599954044764	0.0016696467245067275	-0.0016353510372300044	-0.0015571224467119133
0.0005325989904694375	0.00084380978454942	-0.001063137424705466	0.0008042694733282713	0.001684355207661725	-0.0016054279858624529	-0.0015895627173594623
0.0005433383230114402	0.0008503538007683739	-0.0010845745268182074	0.0007875109945049816	0.0016974179101189827	-0.0015719758517786253	-0.001621614674864882
0.0005539449245617503	0.0008560669514027899	-0.0011057466768566457	0.0007690213871132987	0.0017088221023397123	-0.00153506818113658	-0.001653270497706017
0.0005644162046848736	0.0008609436462076528	-0.001126648709822373	0.0007488413107157361	0.0017185566140466954	-0.0014947861165213662	-0.0016845224454500856
0.000574749607205693	0.0008649791311515717	-0.0011472755288117872	0.0007270151137487947	0.0017266119508628354	-0.0014512181741992809	-0.0017153628880618686
0.0005849426067699798	0.0008681694597026285	-0.0011676220871456135	0.0007035907813883535	0.0017329802474106498	-0.0014044601575634293	-0.0017457842920514668
0.0005949927130282431	0.0008705115156357729	-0.0011876834030238536	0.0006786198022479704	0.0017376552958299127	-0.0013546148074878531	-0.0017757792309735692
0.00060489747254251	0.0008720030084105123	-0.0012074545819685048	0.0006521570708403132	0.001740632482388618	-0.0013017917381994888	-0.0018053403633558356
0.0006146544605485133	0.0008726424818396144	-0.001226930797356453	0.0006242607473595644	0.0017419089230954405	-0.0012461070370684171	-0.0018344604760438406
0.0006242612926618293	0.0008724293117917788	-0.0012461073004251186	0.0005949921604101672	0.0017414833829871219	-0.0011876831352686742	-0.0018631324586715879
0.000633715627870975	0.0008713637002711098	-0.0012649793969337529	0.000564415651062618	0.0017393562611646516	-0.0011266484573340377	-0.0018913493001800515
0.0006430151590124326	0.0008694466935662174	-0.0012835424659525323	0.0005325984454925193	0.0017355296499202077	-0.00106313714972413	-0.0019191041131926107
0.000652157607996825	0.0008666801614447386	-0.0013017919815563968	0.0004996104654329507	0.0017300072949820982	-0.0009972888591243546	-0.0019463901198970672
0.0006611407443875268	0.0008630668145151864	-0.0013197234815260639	0.00046552424293319606	0.0017227945662424621	-0.0009292483035867326	-0.001973200647765544
0.0006699623740369192	0.0008586101738235233	-0.0013373326050130766	0.0004304146902833867	0.0017138985107289196	-0.0008591650511556036	-0.001999529147376457
0.0006786203439518429	0.0008533145995826722	-0.0013546150373841249	0.00039435899386909453	0.001703327838893515	-0.0007871931764162658	-0.0020253691907800068
0.0006871125359085233	0.0008471852637760664	-0.0013715665709389936	0.00035743640704695483	0.0016910928653564878	-0.0007134908464100897	-0.0020507144620617265
0.0006954368780725129	0.000840228160536158	-0.0013881830447266196	0.00031972810045099114	0.0016772055507004785	-0.0006382201164554911	-0.002075558772155969
0.0007035913321349378	0.0008324500735371399	-0.0014044603974155202	0.0002813169556520792	0.001661679462995548	-0.0005615464450736197	-0.0020998960532107335
0.0007115739085074963	0.0008238586198313023	-0.001420394658205686	0.00024228741638864025	0.0016445297775333314	-0.0004836383629208206	-0.0021237203607964708
0.000719382659083729	0.0008144621847999222	-0.0014359819433389135	0.00020272527185745862	0.001625773241037433	-0.0004046671747493911	-0.0021470258705022244
0.0007270156727401353	0.0008042699491413103	-0.001451218443596719	0.000162717495107186	0.001605428201708338	-0.0003248064293727637	-0.0021698068941202247
0.0007344710883147187	0.0007932918804725123	-0.0014661004421746282	0.0001223520316442085	0.0015835145226484688	-0.00024423171548133713	-0.002192057861458456
0.0007417470833259931	0.0007815386898520156	-0.00148062427451554	8.171762767731514e-5	0.0015600536206231167	-0.0001631201242392055	-0.0022137733415972046
0.0007488418785117352	0.0007690218729228751	-0.0014947864054495321	4.090358818332742e-5	0.0015350684108421258	-8.16499452198742e-5	-0.002234948028311139
0.0007557537405980914	0.0007557536533198772	-0.00150858338490078	-3.628307812379284e-10	0.001508583309491124	-2.8957634233817487e-10	-0.0022555767476487854
0.0007624809805682148	0.0007417470016409728	-0.0015220118420729632	-4.0904321881926956e-5	0.001480624195188289	8.164940367910854e-5	-0.002275654460581523
0.0007690219560157418	0.0007270155985344541	-0.0015350685078637618	-8.171837045733247e-5	0.0014512183806346815	0.00016311958537204422	-0.00229517625891979
0.0007753750684173276	0.0007115738427314141	-0.0015477501726608215	-0.00012235279307740076	0.001420394612838543	0.00024423123397346585	-0.0023141373802345725
0.0007815387664093783	0.0006954368161688856	-0.0015600537394672425	-0.00016271825723882902	0.001388182983928448	0.00032480598575319685	-0.002332533187010875
0.0007875115434201445	0.0006786202914074542	-0.001571976204260272	-0.00020272602938546089	0.001354614989427626	0.0004046667667474072	-0.002350359192788411
0.0007932919458047755	0.0006611406918285194	-0.0015835146599603885	-0.000242288169083192	0.0013197234216279436	0.0004836379754809509	-0.0023676110375534373
0.0007988785581096174	0.0006430151030508642	-0.0015946662976160523	-0.0002813177004817295	0.0012835423810081577	0.0005615460466663506	-0.0023842845093383675
0.0008042700174952789	0.0006242612379872737	-0.0016054283864458886	-0.00031972883957182295	0.0012461072030491747	0.0006382196988097265	-0.0024003755314103386
0.0008094650040784495	0.0006048974106550288	-0.0016157982804126405	-0.00035743714482811624	0.0012074544812419568	0.000713490422014225	-0.0024158801784934488
0.0008144622516539883	0.0005849425508812076	-0.0016257734474166073	-0.0003943597191488223	0.0011676219588177543	0.0007871927318423927	-0.002430794656924972
0.0008192605354364814	0.0005644161548896436	-0.00163535146082759	-0.00043041541216600414	0.0011266485837703075	0.0008591646208966993	-0.0024451153299633803
0.0008238586871054434	0.0005433382766213702	-0.0016445299763541389	-0.0004655249488175427	0.0010845743823846461	0.0009292478868272629	-0.0024588386948271096
0.0008282555769934493	0.0005217295141922386	-0.0016533067677783227	-0.00049961117220489	0.0010414404749360883	0.0009972884540701123	-0.002471961402027776
0.0008324501402251383	0.0004996109783552416	-0.0016616796889825896	-0.0005325991294588997	0.000997288970976179	0.001063136781185124	-0.0024844802388047688
0.0008364413459635701	0.00047700427868938337	-0.0016696466691835132	-0.0005644163231650966	0.0009521630339750585	0.0011266480958455765	-0.0024963921535015024
0.0008402282219816853	0.0004539315068465348	-0.0016772057731878527	-0.0005949927945948856	0.0009061067481020911	0.0011876827958724	-0.0025076942342662292
0.000843809842561837	0.00043041520298398267	-0.0016843551595845197	-0.0006242613355344075	0.0008591651282580017	0.0012461067098378184	-0.0025183837214924755
0.0008471853301017457	0.00040647834963751213	-0.0016910930781552018	-0.0006521576163351581	0.000811384029480196	0.001301791436920998	-0.0025284580004892076
